@RELATION Prueva_4_Filtrados

@ATTRIBUTE dist_nearest_ghost_x REAL
@ATTRIBUTE dist_nearest_ghost_y REAL

@DATA
0.5,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5454545454545454,0.5909090909090909
0.5454545454545454,0.5909090909090909
0.5454545454545454,0.5909090909090909
0.5454545454545454,0.5909090909090909
0.5454545454545454,0.5909090909090909
0.5,0.5909090909090909
0.5,0.5909090909090909
0.5,0.5909090909090909
0.5,0.5909090909090909
0.5,0.5909090909090909
0.5,0.5909090909090909
0.5,0.5909090909090909
0.5,0.5909090909090909
0.5,0.5909090909090909
0.5,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.6363636363636364,0.5909090909090909
0.5,0.6363636363636364
0.5454545454545454,0.6363636363636364
0.5454545454545454,0.6363636363636364
0.5454545454545454,0.6363636363636364
0.5909090909090909,0.6363636363636364
0.5909090909090909,0.6363636363636364
0.5454545454545454,0.6363636363636364
0.5454545454545454,0.6363636363636364
0.5454545454545454,0.6363636363636364
0.5454545454545454,0.5909090909090909
0.5454545454545454,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.6363636363636364
0.5909090909090909,0.6363636363636364
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5454545454545454,0.5909090909090909
0.5454545454545454,0.5909090909090909
0.5,0.5909090909090909
0.5,0.5909090909090909
0.5,0.5909090909090909
0.5454545454545454,0.5909090909090909
0.5454545454545454,0.5909090909090909
0.5454545454545454,0.5909090909090909
0.5454545454545454,0.5909090909090909
0.5454545454545454,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.40909090909090906,0.5
0.40909090909090906,0.5
0.40909090909090906,0.5
0.36363636363636365,0.5
0.36363636363636365,0.5
0.36363636363636365,0.5
0.36363636363636365,0.5
0.36363636363636365,0.5
0.36363636363636365,0.4545454545454546
0.36363636363636365,0.4545454545454546
0.36363636363636365,0.4545454545454546
0.36363636363636365,0.4545454545454546
0.36363636363636365,0.4545454545454546
0.3181818181818182,0.4545454545454546
0.3181818181818182,0.4545454545454546
0.3181818181818182,0.4545454545454546
0.3181818181818182,0.4545454545454546
0.3181818181818182,0.4545454545454546
0.3181818181818182,0.4090909090909091
0.3181818181818182,0.4090909090909091
0.3181818181818182,0.4090909090909091
0.3181818181818182,0.4090909090909091
0.3181818181818182,0.4090909090909091
0.2727272727272727,0.4090909090909091
0.2727272727272727,0.4090909090909091
0.2727272727272727,0.4090909090909091
0.2727272727272727,0.4090909090909091
0.2727272727272727,0.4090909090909091
0.22727272727272724,0.4090909090909091
0.22727272727272724,0.4090909090909091
0.22727272727272724,0.4090909090909091
0.22727272727272724,0.4090909090909091
0.22727272727272724,0.4090909090909091
0.18181818181818177,0.4090909090909091
0.18181818181818177,0.4090909090909091
0.18181818181818177,0.4090909090909091
0.18181818181818177,0.4090909090909091
0.18181818181818177,0.4090909090909091
0.22727272727272724,0.4090909090909091
0.22727272727272724,0.4090909090909091
0.22727272727272724,0.4090909090909091
0.22727272727272724,0.4090909090909091
0.22727272727272724,0.4090909090909091
0.18181818181818177,0.4090909090909091
0.18181818181818177,0.4090909090909091
0.18181818181818177,0.4090909090909091
0.18181818181818177,0.4090909090909091
0.18181818181818177,0.4090909090909091
0.22727272727272724,0.4090909090909091
0.22727272727272724,0.4090909090909091
0.22727272727272724,0.4090909090909091
0.22727272727272724,0.4090909090909091
0.22727272727272724,0.4090909090909091
0.18181818181818177,0.4090909090909091
0.18181818181818177,0.4090909090909091
0.18181818181818177,0.4090909090909091
0.18181818181818177,0.4090909090909091
0.18181818181818177,0.4090909090909091
0.22727272727272724,0.4090909090909091
0.22727272727272724,0.4090909090909091
0.22727272727272724,0.4090909090909091
0.22727272727272724,0.6818181818181819
0.22727272727272724,0.6818181818181819
0.18181818181818177,0.6818181818181819
0.18181818181818177,0.6818181818181819
0.18181818181818177,0.6818181818181819
0.22727272727272724,0.6818181818181819
0.22727272727272724,0.6818181818181819
0.2727272727272727,0.6818181818181819
0.2727272727272727,0.6818181818181819
0.2727272727272727,0.6818181818181819
0.2727272727272727,0.6818181818181819
0.2727272727272727,0.6818181818181819
0.22727272727272724,0.6818181818181819
0.22727272727272724,0.6818181818181819
0.22727272727272724,0.6818181818181819
0.22727272727272724,0.6818181818181819
0.22727272727272724,0.6818181818181819
0.2727272727272727,0.6818181818181819
0.2727272727272727,0.6818181818181819
0.2727272727272727,0.6818181818181819
0.3181818181818182,0.6818181818181819
0.3181818181818182,0.6818181818181819
0.2727272727272727,0.6818181818181819
0.2727272727272727,0.6818181818181819
0.2727272727272727,0.6818181818181819
0.3181818181818182,0.6818181818181819
0.3181818181818182,0.6818181818181819
0.36363636363636365,0.6818181818181819
0.36363636363636365,0.6818181818181819
0.36363636363636365,0.6818181818181819
0.40909090909090906,0.6818181818181819
0.40909090909090906,0.6818181818181819
0.36363636363636365,0.6818181818181819
0.36363636363636365,0.6818181818181819
0.36363636363636365,0.6818181818181819
0.36363636363636365,0.7272727272727273
0.36363636363636365,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.8181818181818182
0.36363636363636365,0.8181818181818182
0.40909090909090906,0.8181818181818182
0.40909090909090906,0.8181818181818182
0.40909090909090906,0.8181818181818182
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.45454545454545453,0.7727272727272727
0.45454545454545453,0.7727272727272727
0.45454545454545453,0.7727272727272727
0.45454545454545453,0.7272727272727273
0.45454545454545453,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.45454545454545453,0.7272727272727273
0.45454545454545453,0.7272727272727273
0.5,0.7272727272727273
0.5,0.7272727272727273
0.5,0.7272727272727273
0.5,0.7727272727272727
0.5,0.7727272727272727
0.45454545454545453,0.7727272727272727
0.45454545454545453,0.7727272727272727
0.45454545454545453,0.7727272727272727
0.45454545454545453,0.7727272727272727
0.45454545454545453,0.7727272727272727
0.5,0.7727272727272727
0.5,0.7727272727272727
0.5,0.7727272727272727
0.5,0.8181818181818182
0.5,0.8181818181818182
0.45454545454545453,0.8181818181818182
0.45454545454545453,0.8181818181818182
0.45454545454545453,0.8181818181818182
0.40909090909090906,0.8181818181818182
0.40909090909090906,0.8181818181818182
0.45454545454545453,0.8181818181818182
0.45454545454545453,0.8181818181818182
0.45454545454545453,0.8181818181818182
0.40909090909090906,0.8181818181818182
0.40909090909090906,0.8181818181818182
0.36363636363636365,0.8181818181818182
0.36363636363636365,0.8181818181818182
0.36363636363636365,0.8181818181818182
0.40909090909090906,0.8181818181818182
0.40909090909090906,0.8181818181818182
0.45454545454545453,0.8181818181818182
0.45454545454545453,0.8181818181818182
0.45454545454545453,0.8181818181818182
0.40909090909090906,0.8181818181818182
0.40909090909090906,0.8181818181818182
0.36363636363636365,0.8181818181818182
0.36363636363636365,0.8181818181818182
0.36363636363636365,0.8181818181818182
0.36363636363636365,0.8636363636363636
0.36363636363636365,0.8636363636363636
0.40909090909090906,0.8636363636363636
0.40909090909090906,0.8636363636363636
0.40909090909090906,0.8636363636363636
0.36363636363636365,0.8636363636363636
0.36363636363636365,0.8636363636363636
0.3181818181818182,0.8636363636363636
0.3181818181818182,0.8636363636363636
0.3181818181818182,0.8636363636363636
0.36363636363636365,0.8636363636363636
0.36363636363636365,0.8636363636363636
0.40909090909090906,0.8636363636363636
0.40909090909090906,0.8636363636363636
0.40909090909090906,0.8636363636363636
0.45454545454545453,0.8636363636363636
0.45454545454545453,0.8636363636363636
0.40909090909090906,0.8636363636363636
0.40909090909090906,0.8636363636363636
0.40909090909090906,0.8636363636363636
0.40909090909090906,0.8181818181818182
0.40909090909090906,0.8181818181818182
0.45454545454545453,0.8181818181818182
0.45454545454545453,0.8181818181818182
0.45454545454545453,0.8181818181818182
0.40909090909090906,0.8181818181818182
0.40909090909090906,0.8181818181818182
0.36363636363636365,0.8181818181818182
0.36363636363636365,0.8181818181818182
0.36363636363636365,0.8181818181818182
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.36363636363636365,0.7272727272727273
0.36363636363636365,0.7272727272727273
0.36363636363636365,0.7272727272727273
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.8181818181818182
0.40909090909090906,0.8181818181818182
0.36363636363636365,0.8181818181818182
0.36363636363636365,0.8181818181818182
0.36363636363636365,0.8181818181818182
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.3181818181818182,0.7727272727272727
0.3181818181818182,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.3181818181818182,0.7727272727272727
0.3181818181818182,0.7727272727272727
0.3181818181818182,0.7727272727272727
0.2727272727272727,0.7727272727272727
0.2727272727272727,0.7727272727272727
0.3181818181818182,0.7727272727272727
0.3181818181818182,0.7727272727272727
0.3181818181818182,0.7727272727272727
0.3181818181818182,0.7727272727272727
0.3181818181818182,0.7727272727272727
0.2727272727272727,0.7727272727272727
0.2727272727272727,0.7727272727272727
0.2727272727272727,0.7727272727272727
0.2727272727272727,0.7727272727272727
0.2727272727272727,0.7727272727272727
0.3181818181818182,0.7727272727272727
0.3181818181818182,0.7727272727272727
0.3181818181818182,0.7727272727272727
0.3181818181818182,0.7727272727272727
0.3181818181818182,0.7727272727272727
0.2727272727272727,0.7727272727272727
0.2727272727272727,0.7727272727272727
0.2727272727272727,0.7727272727272727
0.3181818181818182,0.7727272727272727
0.3181818181818182,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.45454545454545453,0.7727272727272727
0.45454545454545453,0.7727272727272727
0.45454545454545453,0.7727272727272727
0.45454545454545453,0.7727272727272727
0.45454545454545453,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7272727272727273
0.36363636363636365,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.45454545454545453,0.7727272727272727
0.45454545454545453,0.7727272727272727
0.45454545454545453,0.7727272727272727
0.45454545454545453,0.7272727272727273
0.45454545454545453,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.36363636363636365,0.7272727272727273
0.36363636363636365,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.36363636363636365,0.7272727272727273
0.36363636363636365,0.7272727272727273
0.36363636363636365,0.7272727272727273
0.36363636363636365,0.7272727272727273
0.36363636363636365,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.36363636363636365,0.7272727272727273
0.36363636363636365,0.7272727272727273
0.36363636363636365,0.7272727272727273
0.36363636363636365,0.7272727272727273
0.36363636363636365,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.40909090909090906,0.7272727272727273
0.36363636363636365,0.7272727272727273
0.36363636363636365,0.7272727272727273
0.36363636363636365,0.7272727272727273
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.36363636363636365,0.7727272727272727
0.40909090909090906,0.7727272727272727
0.40909090909090906,0.7727272727272727
