@RELATION Prueva_4_Filtrados_Clase_2

@ATTRIBUTE dist_nearest_ghost_x REAL
@ATTRIBUTE dist_nearest_ghost_y REAL
@ATTRIBUTE action {East,West}

@DATA
0.6818181818181818,0.5454545454545455,East
0.6818181818181818,0.5454545454545455,East
0.6818181818181818,0.5454545454545455,East
0.6818181818181818,0.5454545454545455,East
0.6818181818181818,0.5454545454545455,East
0.6818181818181818,0.5454545454545455,East
0.6818181818181818,0.5454545454545455,East
0.6363636363636364,0.5454545454545455,East
0.6363636363636364,0.5454545454545455,East
0.6363636363636364,0.5454545454545455,East
0.6363636363636364,0.5454545454545455,East
0.6363636363636364,0.5454545454545455,East
0.6363636363636364,0.5909090909090909,East
0.3181818181818182,0.5454545454545455,West
0.3181818181818182,0.5454545454545455,West
0.3181818181818182,0.5454545454545455,West
0.3181818181818182,0.5454545454545455,West
0.3181818181818182,0.5909090909090909,West
0.3181818181818182,0.5909090909090909,West
0.3181818181818182,0.5454545454545455,West
0.3181818181818182,0.5454545454545455,West
0.3181818181818182,0.5454545454545455,West
0.3181818181818182,0.5909090909090909,West
0.3181818181818182,0.5909090909090909,West
0.2727272727272727,0.5909090909090909,West
0.2727272727272727,0.5909090909090909,West
0.2727272727272727,0.5909090909090909,West
0.3181818181818182,0.5909090909090909,West
0.3181818181818182,0.5909090909090909,West
0.36363636363636365,0.5909090909090909,West
0.36363636363636365,0.5909090909090909,West
0.36363636363636365,0.5909090909090909,West
0.40909090909090906,0.5909090909090909,West
0.40909090909090906,0.5909090909090909,West
0.45454545454545453,0.5909090909090909,West
0.45454545454545453,0.5909090909090909,West
0.45454545454545453,0.5909090909090909,West
0.5,0.5909090909090909,West
0.5,0.5909090909090909,West
0.45454545454545453,0.5909090909090909,West
0.45454545454545453,0.5909090909090909,West
0.45454545454545453,0.5909090909090909,West
0.5,0.5909090909090909,West
0.5,0.5909090909090909,West
0.5,0.5454545454545455,West
0.5,0.5454545454545455,West
0.5,0.5454545454545455,West
0.5454545454545454,0.5454545454545455,East
0.5454545454545454,0.5454545454545455,East
0.5,0.5454545454545455,West
0.5,0.5454545454545455,West
0.5,0.5454545454545455,West
0.5454545454545454,0.5454545454545455,East
0.5454545454545454,0.5454545454545455,East
0.5454545454545454,0.5909090909090909,East
0.5454545454545454,0.5909090909090909,East
0.5454545454545454,0.5909090909090909,East
0.5909090909090909,0.5909090909090909,East
0.5909090909090909,0.5909090909090909,East
0.5909090909090909,0.5454545454545455,East
0.5909090909090909,0.5454545454545455,East
0.5909090909090909,0.5454545454545455,East
0.6363636363636364,0.5454545454545455,East
0.6363636363636364,0.5454545454545455,East
0.6363636363636364,0.5,East
0.6363636363636364,0.5,East
0.6363636363636364,0.5,East
0.6818181818181818,0.5,East
0.6818181818181818,0.5,East
0.6818181818181818,0.5,East
0.6818181818181818,0.5,East
0.6818181818181818,0.5,East
0.7272727272727273,0.5,East
0.7272727272727273,0.5,East
0.7727272727272727,0.5,East
0.7727272727272727,0.5,East
0.7727272727272727,0.5,East
0.7727272727272727,0.5454545454545455,East
0.7727272727272727,0.5454545454545455,East
0.7727272727272727,0.5454545454545455,East
0.7727272727272727,0.5454545454545455,East
0.7727272727272727,0.5454545454545455,East
0.6818181818181818,0.5,East
0.6818181818181818,0.5,East
0.7272727272727273,0.5909090909090909,East
0.7272727272727273,0.5909090909090909,East
0.7272727272727273,0.5909090909090909,East
0.6818181818181818,0.5909090909090909,East
0.6818181818181818,0.5909090909090909,East
0.6363636363636364,0.5,East
0.6363636363636364,0.5,East
0.6363636363636364,0.5,East
0.5909090909090909,0.5,East
0.5909090909090909,0.5,East
0.5909090909090909,0.5,East
0.5909090909090909,0.5,East
0.5909090909090909,0.5,East
0.6363636363636364,0.5,East
0.6363636363636364,0.5,East
0.6363636363636364,0.5,East
0.6363636363636364,0.5,East
0.6363636363636364,0.5,East
0.6363636363636364,0.4545454545454546,East
0.6363636363636364,0.4545454545454546,East
0.6363636363636364,0.4545454545454546,East
0.6363636363636364,0.4545454545454546,East
0.6363636363636364,0.4545454545454546,East
0.6363636363636364,0.4090909090909091,East
0.6363636363636364,0.4090909090909091,East
0.6363636363636364,0.4090909090909091,East
0.6363636363636364,0.4090909090909091,East
0.6363636363636364,0.4090909090909091,East
0.6363636363636364,0.36363636363636365,East
0.6363636363636364,0.36363636363636365,East
0.6363636363636364,0.36363636363636365,East
0.6363636363636364,0.36363636363636365,East
0.6363636363636364,0.36363636363636365,East
0.5909090909090909,0.8181818181818182,West
0.5909090909090909,0.8181818181818182,West
0.5909090909090909,0.8181818181818182,West
0.5909090909090909,0.7727272727272727,West
0.5909090909090909,0.7727272727272727,West
0.5909090909090909,0.7272727272727273,West
0.5909090909090909,0.7272727272727273,West
0.5909090909090909,0.7272727272727273,West
0.5909090909090909,0.7272727272727273,West
0.5909090909090909,0.7272727272727273,West
0.5909090909090909,0.6818181818181819,West
0.5909090909090909,0.6818181818181819,West
0.5909090909090909,0.6818181818181819,West
0.5454545454545454,0.6818181818181819,West
0.5454545454545454,0.6818181818181819,West
0.5454545454545454,0.6363636363636364,West
0.5454545454545454,0.6363636363636364,West
0.5454545454545454,0.6363636363636364,West
0.5909090909090909,0.6363636363636364,East
0.5909090909090909,0.6363636363636364,East
0.5909090909090909,0.5909090909090909,East
0.5909090909090909,0.5909090909090909,East
0.5909090909090909,0.5909090909090909,East
0.5454545454545454,0.5909090909090909,East
0.5454545454545454,0.5909090909090909,East
0.5909090909090909,0.5909090909090909,East
0.5909090909090909,0.5909090909090909,East
0.5909090909090909,0.5909090909090909,East
0.5454545454545454,0.5909090909090909,East
0.5454545454545454,0.5909090909090909,East
0.5909090909090909,0.5909090909090909,East
0.5909090909090909,0.5909090909090909,East
0.8636363636363636,0.5,East
0.8636363636363636,0.5,East
0.8636363636363636,0.5,East
0.8636363636363636,0.5,East
0.8636363636363636,0.5454545454545455,East
0.8636363636363636,0.5454545454545455,East
0.8636363636363636,0.5454545454545455,East
0.8636363636363636,0.5454545454545455,East
0.8636363636363636,0.5454545454545455,East
0.8636363636363636,0.5454545454545455,East
0.8636363636363636,0.5454545454545455,East
0.8636363636363636,0.5454545454545455,East
0.8636363636363636,0.5454545454545455,East
0.8636363636363636,0.5454545454545455,East
0.8636363636363636,0.5454545454545455,East
0.8636363636363636,0.5454545454545455,East
0.8636363636363636,0.5454545454545455,East
0.8636363636363636,0.5454545454545455,East
0.8636363636363636,0.5454545454545455,East
0.8636363636363636,0.5909090909090909,East
0.8636363636363636,0.5909090909090909,East
0.8636363636363636,0.5909090909090909,East
0.8636363636363636,0.5909090909090909,East
0.8636363636363636,0.5909090909090909,East
0.8636363636363636,0.5909090909090909,East
0.8181818181818181,0.5909090909090909,East
0.8181818181818181,0.5909090909090909,East
0.8181818181818181,0.5909090909090909,East
0.8181818181818181,0.5909090909090909,East
0.8181818181818181,0.5909090909090909,East
0.8181818181818181,0.5454545454545455,East
0.8181818181818181,0.5454545454545455,East
0.8181818181818181,0.5454545454545455,East
0.8181818181818181,0.5454545454545455,East
0.8181818181818181,0.5454545454545455,East
0.8181818181818181,0.5454545454545455,East
0.7727272727272727,0.5454545454545455,East
0.7727272727272727,0.5454545454545455,East
0.7727272727272727,0.5454545454545455,East
0.7727272727272727,0.5454545454545455,East
0.8181818181818181,0.5454545454545455,East
0.7727272727272727,0.5454545454545455,East
0.7727272727272727,0.5454545454545455,East
0.7727272727272727,0.5454545454545455,East
0.7727272727272727,0.5454545454545455,East
0.7272727272727273,0.5454545454545455,East
0.6818181818181818,0.5454545454545455,East
0.6818181818181818,0.5454545454545455,East
0.6818181818181818,0.5454545454545455,East
0.6818181818181818,0.5454545454545455,East
0.6818181818181818,0.5909090909090909,East
0.6363636363636364,0.5909090909090909,East
0.6818181818181818,0.5454545454545455,East
0.6818181818181818,0.5454545454545455,East
0.6363636363636364,0.5454545454545455,East
0.6363636363636364,0.5454545454545455,East
0.6363636363636364,0.5909090909090909,East
0.6363636363636364,0.36363636363636365,East
0.5909090909090909,0.36363636363636365,East
0.5909090909090909,0.36363636363636365,East
0.5909090909090909,0.36363636363636365,East
0.5909090909090909,0.4090909090909091,East
0.5909090909090909,0.4090909090909091,East
0.5909090909090909,0.36363636363636365,East
0.5909090909090909,0.36363636363636365,East
0.5909090909090909,0.36363636363636365,East
0.5909090909090909,0.4090909090909091,East
0.5909090909090909,0.4090909090909091,East
0.5909090909090909,0.4545454545454546,East
0.5909090909090909,0.4545454545454546,East
0.5909090909090909,0.4545454545454546,East
0.5909090909090909,0.5,East
0.5909090909090909,0.5,East
0.6363636363636364,0.5,East
0.6363636363636364,0.5,East
0.6363636363636364,0.5,East
0.6363636363636364,0.5,East
0.6363636363636364,0.5,East
0.6363636363636364,0.4545454545454546,East
0.6363636363636364,0.4545454545454546,East
0.6363636363636364,0.4545454545454546,East
0.6818181818181818,0.4545454545454546,East
0.6818181818181818,0.4545454545454546,East
0.7272727272727273,0.4545454545454546,East
0.7272727272727273,0.4545454545454546,East
0.7272727272727273,0.4545454545454546,East
0.7727272727272727,0.4545454545454546,East
0.7727272727272727,0.4545454545454546,East
0.7727272727272727,0.5,East
0.7727272727272727,0.5,East
0.7727272727272727,0.5,East
0.8181818181818181,0.5,East
0.8181818181818181,0.5,East
0.7727272727272727,0.5,East
0.7727272727272727,0.5,East
0.7727272727272727,0.5,East
0.8181818181818181,0.5,East
0.8181818181818181,0.5,East
0.8181818181818181,0.5,East
0.8181818181818181,0.5,East
0.8181818181818181,0.5,East
0.8181818181818181,0.5454545454545455,East
0.8181818181818181,0.5454545454545455,East
0.8636363636363636,0.5454545454545455,East
0.8636363636363636,0.5454545454545455,East
0.8636363636363636,0.5454545454545455,East
0.7272727272727273,0.4090909090909091,East
0.7272727272727273,0.4090909090909091,East
0.7272727272727273,0.4090909090909091,East
0.7272727272727273,0.4090909090909091,East
0.7272727272727273,0.4090909090909091,East
0.8181818181818181,0.5454545454545455,East
0.8181818181818181,0.5454545454545455,East
0.8181818181818181,0.5454545454545455,East
0.8181818181818181,0.5454545454545455,East
0.8181818181818181,0.5454545454545455,East
0.7727272727272727,0.5454545454545455,East
0.7727272727272727,0.5454545454545455,East
0.7727272727272727,0.5454545454545455,East
0.7727272727272727,0.5454545454545455,East
0.7727272727272727,0.5454545454545455,East
0.7272727272727273,0.5454545454545455,East
0.7272727272727273,0.5454545454545455,East
0.7272727272727273,0.5454545454545455,East
0.7272727272727273,0.5454545454545455,East
0.7272727272727273,0.5454545454545455,East
0.6818181818181818,0.5454545454545455,East
0.6818181818181818,0.5454545454545455,East
0.6818181818181818,0.5909090909090909,East
0.6818181818181818,0.5909090909090909,East
0.6818181818181818,0.5909090909090909,East
0.6363636363636364,0.5909090909090909,East
0.5909090909090909,0.4090909090909091,East
0.5909090909090909,0.4090909090909091,East
0.5909090909090909,0.4090909090909091,East
0.5909090909090909,0.4090909090909091,East
0.5909090909090909,0.4545454545454546,East
0.5909090909090909,0.4545454545454546,East
0.5909090909090909,0.4545454545454546,East
0.5909090909090909,0.4545454545454546,East
0.5909090909090909,0.4545454545454546,East
0.5909090909090909,0.5,East
0.5909090909090909,0.5,East
0.5909090909090909,0.5,East
0.5909090909090909,0.5,East
0.5909090909090909,0.5,East
0.5454545454545454,0.5,East
0.5454545454545454,0.5,East
0.5454545454545454,0.5,East
0.5454545454545454,0.5,East
0.5454545454545454,0.5,East
0.5,0.5,West
0.5,0.5,West
0.5,0.5,West
0.5,0.5,West
0.5,0.5,West
0.45454545454545453,0.5,West
0.45454545454545453,0.5,West
0.45454545454545453,0.5,West
0.45454545454545453,0.5,West
0.45454545454545453,0.5,West
0.40909090909090906,0.5,West
0.40909090909090906,0.5,West
0.40909090909090906,0.5,West
0.40909090909090906,0.5,West
0.40909090909090906,0.5,West
0.36363636363636365,0.5,West
0.36363636363636365,0.5,West
0.36363636363636365,0.5,West
0.36363636363636365,0.5,West
0.36363636363636365,0.5,West
0.9090909090909091,0.6363636363636364,East
0.9090909090909091,0.6363636363636364,East
0.9090909090909091,0.6363636363636364,East
0.9090909090909091,0.6363636363636364,East
0.9090909090909091,0.6363636363636364,East
0.9090909090909091,0.5454545454545455,East
0.9090909090909091,0.5454545454545455,East
0.9090909090909091,0.5454545454545455,East
0.9090909090909091,0.5454545454545455,East
0.9090909090909091,0.5454545454545455,East
0.36363636363636365,0.4090909090909091,West
0.36363636363636365,0.4090909090909091,West
0.36363636363636365,0.4090909090909091,West
0.36363636363636365,0.4090909090909091,West
0.36363636363636365,0.4090909090909091,West
0.8636363636363636,0.5,East
0.8636363636363636,0.5,East
0.8636363636363636,0.5,East
0.8636363636363636,0.5,East
0.8636363636363636,0.5,East
0.7727272727272727,0.5,East
0.7727272727272727,0.5,East
0.7727272727272727,0.5,East
0.7727272727272727,0.5,East
0.7727272727272727,0.5,East
0.7727272727272727,0.5,East
0.7727272727272727,0.5,East
0.7727272727272727,0.5,East
0.7727272727272727,0.5,East
0.7727272727272727,0.5,East
0.7272727272727273,0.5454545454545455,East
0.7272727272727273,0.5454545454545455,East
0.7272727272727273,0.5454545454545455,East
0.7272727272727273,0.5454545454545455,East
0.7272727272727273,0.5454545454545455,East
0.6818181818181818,0.5909090909090909,East
0.6818181818181818,0.5909090909090909,East
0.6818181818181818,0.5909090909090909,East
0.6818181818181818,0.5909090909090909,East
0.6818181818181818,0.5909090909090909,East
0.7272727272727273,0.6363636363636364,East
0.7272727272727273,0.6363636363636364,East
0.7272727272727273,0.6363636363636364,East
0.7272727272727273,0.6363636363636364,East
0.7272727272727273,0.6363636363636364,East
0.6818181818181818,0.6818181818181819,East
0.6818181818181818,0.6818181818181819,East
0.6818181818181818,0.6818181818181819,East
0.6818181818181818,0.6818181818181819,East
0.6818181818181818,0.6818181818181819,East
0.6363636363636364,0.6818181818181819,East
0.6363636363636364,0.6818181818181819,East
0.6363636363636364,0.6818181818181819,East
0.6363636363636364,0.6818181818181819,East
0.6363636363636364,0.6818181818181819,East
0.5909090909090909,0.6818181818181819,West
0.5909090909090909,0.6818181818181819,West
0.5909090909090909,0.6818181818181819,West
0.5909090909090909,0.6818181818181819,West
