@RELATION Prueva_2_Filtrados

@ATTRIBUTE dist_nearest_ghost_x REAL
@ATTRIBUTE dist_nearest_ghost_y REAL

@DATA
0.5454545454545454,0.7142857142857143
0.5454545454545454,0.7142857142857143
0.5454545454545454,0.7142857142857143
0.5454545454545454,0.7142857142857143
0.5454545454545454,0.7142857142857143
0.5454545454545454,0.7142857142857143
0.5454545454545454,0.7142857142857143
0.5909090909090909,0.6666666666666667
0.5909090909090909,0.6666666666666667
0.5909090909090909,0.6666666666666667
0.5909090909090909,0.6666666666666667
0.5909090909090909,0.6666666666666667
0.5,0.6666666666666667
0.5,0.6666666666666667
0.5,0.6666666666666667
0.5,0.6666666666666667
0.5,0.6666666666666667
0.40909090909090906,0.6666666666666667
0.40909090909090906,0.6666666666666667
0.40909090909090906,0.6666666666666667
0.40909090909090906,0.6666666666666667
0.40909090909090906,0.6666666666666667
0.5,0.6666666666666667
0.5,0.6666666666666667
0.5,0.6666666666666667
0.5,0.6666666666666667
0.5,0.6666666666666667
0.5,0.6666666666666667
0.5,0.6666666666666667
0.5,0.6666666666666667
0.5,0.6666666666666667
0.5,0.6666666666666667
0.5,0.6666666666666667
0.5,0.6666666666666667
0.5,0.6666666666666667
0.5,0.6666666666666667
0.5,0.6666666666666667
0.45454545454545453,0.7142857142857143
0.45454545454545453,0.7142857142857143
0.45454545454545453,0.7142857142857143
0.45454545454545453,0.7142857142857143
0.45454545454545453,0.7142857142857143
0.5,0.6666666666666667
0.5,0.6666666666666667
0.5,0.6666666666666667
0.5,0.6666666666666667
0.5,0.6666666666666667
0.5454545454545454,0.6190476190476191
0.5454545454545454,0.6190476190476191
0.5454545454545454,0.6190476190476191
0.5454545454545454,0.6190476190476191
0.5454545454545454,0.6190476190476191
0.5,0.6190476190476191
0.5,0.6190476190476191
0.5,0.6190476190476191
0.5,0.6190476190476191
0.5,0.6190476190476191
0.5,0.6190476190476191
0.5,0.6190476190476191
0.5,0.6190476190476191
0.5,0.6190476190476191
0.5,0.6190476190476191
0.5909090909090909,0.6190476190476191
0.5909090909090909,0.6190476190476191
0.5909090909090909,0.6190476190476191
0.5909090909090909,0.6190476190476191
0.5909090909090909,0.6190476190476191
0.5909090909090909,0.6190476190476191
0.5909090909090909,0.6190476190476191
0.5909090909090909,0.6190476190476191
0.5909090909090909,0.6190476190476191
0.5909090909090909,0.6190476190476191
0.5454545454545454,0.6190476190476191
0.5454545454545454,0.6190476190476191
0.5454545454545454,0.6190476190476191
0.5454545454545454,0.6190476190476191
0.5454545454545454,0.6190476190476191
0.5,0.6190476190476191
0.5,0.6190476190476191
0.5,0.6190476190476191
0.5,0.6190476190476191
0.5,0.6190476190476191
0.5,0.6190476190476191
0.5,0.6190476190476191
0.5,0.6190476190476191
0.5,0.6190476190476191
0.5,0.6190476190476191
0.5909090909090909,0.6190476190476191
0.5909090909090909,0.6190476190476191
0.5909090909090909,0.6190476190476191
0.5909090909090909,0.6190476190476191
0.5909090909090909,0.6190476190476191
0.6363636363636364,0.6190476190476191
0.5,0.6666666666666667
0.5454545454545454,0.6666666666666667
0.5454545454545454,0.6666666666666667
0.5454545454545454,0.6666666666666667
0.5909090909090909,0.6666666666666667
0.5909090909090909,0.6666666666666667
0.5454545454545454,0.6666666666666667
0.5454545454545454,0.6666666666666667
0.5454545454545454,0.6666666666666667
0.5454545454545454,0.6190476190476191
0.5454545454545454,0.6190476190476191
0.5909090909090909,0.6190476190476191
0.5909090909090909,0.6190476190476191
0.5909090909090909,0.6190476190476191
0.5909090909090909,0.6666666666666667
0.5909090909090909,0.6666666666666667
0.5909090909090909,0.6190476190476191
0.5909090909090909,0.6190476190476191
0.5909090909090909,0.6190476190476191
0.5454545454545454,0.6190476190476191
0.5454545454545454,0.6190476190476191
0.5,0.6190476190476191
0.5,0.6190476190476191
0.5,0.6190476190476191
0.5454545454545454,0.6190476190476191
0.5454545454545454,0.6190476190476191
0.5454545454545454,0.6190476190476191
0.5454545454545454,0.6190476190476191
0.5454545454545454,0.6190476190476191
0.5909090909090909,0.6190476190476191
0.5909090909090909,0.6190476190476191
0.40909090909090906,0.5238095238095238
0.40909090909090906,0.5238095238095238
0.40909090909090906,0.5238095238095238
0.36363636363636365,0.5238095238095238
0.36363636363636365,0.5238095238095238
0.36363636363636365,0.5238095238095238
0.36363636363636365,0.5238095238095238
0.36363636363636365,0.5238095238095238
0.36363636363636365,0.4761904761904762
0.36363636363636365,0.4761904761904762
0.36363636363636365,0.4761904761904762
0.36363636363636365,0.4761904761904762
0.36363636363636365,0.4761904761904762
0.3181818181818182,0.4761904761904762
0.3181818181818182,0.4761904761904762
0.3181818181818182,0.4761904761904762
0.3181818181818182,0.4761904761904762
0.3181818181818182,0.4761904761904762
0.3181818181818182,0.4285714285714286
0.3181818181818182,0.4285714285714286
0.3181818181818182,0.4285714285714286
0.3181818181818182,0.4285714285714286
0.3181818181818182,0.4285714285714286
0.2727272727272727,0.4285714285714286
0.2727272727272727,0.4285714285714286
0.2727272727272727,0.4285714285714286
0.2727272727272727,0.4285714285714286
0.2727272727272727,0.4285714285714286
0.22727272727272724,0.4285714285714286
0.22727272727272724,0.4285714285714286
0.22727272727272724,0.4285714285714286
0.22727272727272724,0.4285714285714286
0.22727272727272724,0.4285714285714286
0.18181818181818177,0.4285714285714286
0.18181818181818177,0.4285714285714286
0.18181818181818177,0.4285714285714286
0.18181818181818177,0.4285714285714286
0.18181818181818177,0.4285714285714286
0.22727272727272724,0.4285714285714286
0.22727272727272724,0.4285714285714286
0.22727272727272724,0.4285714285714286
0.22727272727272724,0.4285714285714286
0.22727272727272724,0.4285714285714286
0.18181818181818177,0.4285714285714286
0.18181818181818177,0.4285714285714286
0.18181818181818177,0.4285714285714286
0.18181818181818177,0.4285714285714286
0.18181818181818177,0.4285714285714286
0.22727272727272724,0.4285714285714286
0.22727272727272724,0.4285714285714286
0.22727272727272724,0.4285714285714286
0.22727272727272724,0.4285714285714286
0.22727272727272724,0.4285714285714286
0.18181818181818177,0.4285714285714286
0.18181818181818177,0.4285714285714286
0.18181818181818177,0.4285714285714286
0.18181818181818177,0.4285714285714286
0.18181818181818177,0.4285714285714286
0.22727272727272724,0.4285714285714286
0.22727272727272724,0.4285714285714286
0.22727272727272724,0.4285714285714286
0.22727272727272724,0.7142857142857143
0.22727272727272724,0.7142857142857143
0.18181818181818177,0.7142857142857143
0.18181818181818177,0.7142857142857143
0.18181818181818177,0.7142857142857143
0.22727272727272724,0.7142857142857143
0.22727272727272724,0.7142857142857143
0.2727272727272727,0.7142857142857143
0.2727272727272727,0.7142857142857143
0.2727272727272727,0.7142857142857143
0.2727272727272727,0.7142857142857143
0.2727272727272727,0.7142857142857143
0.22727272727272724,0.7142857142857143
0.22727272727272724,0.7142857142857143
0.22727272727272724,0.7142857142857143
0.22727272727272724,0.7142857142857143
0.22727272727272724,0.7142857142857143
0.2727272727272727,0.7142857142857143
0.2727272727272727,0.7142857142857143
0.2727272727272727,0.7142857142857143
0.3181818181818182,0.7142857142857143
0.3181818181818182,0.7142857142857143
0.2727272727272727,0.7142857142857143
0.2727272727272727,0.7142857142857143
0.2727272727272727,0.7142857142857143
0.3181818181818182,0.7142857142857143
0.3181818181818182,0.7142857142857143
0.36363636363636365,0.7142857142857143
0.36363636363636365,0.7142857142857143
0.36363636363636365,0.7142857142857143
0.40909090909090906,0.7142857142857143
0.40909090909090906,0.7142857142857143
0.36363636363636365,0.7142857142857143
0.36363636363636365,0.7142857142857143
0.36363636363636365,0.7142857142857143
0.36363636363636365,0.7619047619047619
0.36363636363636365,0.7619047619047619
0.40909090909090906,0.7619047619047619
0.40909090909090906,0.7619047619047619
0.40909090909090906,0.7619047619047619
0.40909090909090906,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.36363636363636365,0.8571428571428572
0.36363636363636365,0.8571428571428572
0.40909090909090906,0.8571428571428572
0.40909090909090906,0.8571428571428572
0.40909090909090906,0.8571428571428572
0.40909090909090906,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.45454545454545453,0.8095238095238095
0.45454545454545453,0.8095238095238095
0.45454545454545453,0.8095238095238095
0.45454545454545453,0.7619047619047619
0.45454545454545453,0.7619047619047619
0.40909090909090906,0.7619047619047619
0.40909090909090906,0.7619047619047619
0.40909090909090906,0.7619047619047619
0.45454545454545453,0.7619047619047619
0.45454545454545453,0.7619047619047619
0.5,0.7619047619047619
0.5,0.7619047619047619
0.5,0.7619047619047619
0.5,0.8095238095238095
0.5,0.8095238095238095
0.45454545454545453,0.8095238095238095
0.45454545454545453,0.8095238095238095
0.45454545454545453,0.8095238095238095
0.45454545454545453,0.8095238095238095
0.45454545454545453,0.8095238095238095
0.5,0.8095238095238095
0.5,0.8095238095238095
0.5,0.8095238095238095
0.5,0.8571428571428572
0.5,0.8571428571428572
0.45454545454545453,0.8571428571428572
0.45454545454545453,0.8571428571428572
0.45454545454545453,0.8571428571428572
0.40909090909090906,0.8571428571428572
0.40909090909090906,0.8571428571428572
0.45454545454545453,0.8571428571428572
0.45454545454545453,0.8571428571428572
0.45454545454545453,0.8571428571428572
0.40909090909090906,0.8571428571428572
0.40909090909090906,0.8571428571428572
0.36363636363636365,0.8571428571428572
0.36363636363636365,0.8571428571428572
0.36363636363636365,0.8571428571428572
0.40909090909090906,0.8571428571428572
0.40909090909090906,0.8571428571428572
0.45454545454545453,0.8571428571428572
0.45454545454545453,0.8571428571428572
0.45454545454545453,0.8571428571428572
0.40909090909090906,0.8571428571428572
0.40909090909090906,0.8571428571428572
0.36363636363636365,0.8571428571428572
0.36363636363636365,0.8571428571428572
0.36363636363636365,0.8571428571428572
0.36363636363636365,0.9047619047619048
0.36363636363636365,0.9047619047619048
0.40909090909090906,0.9047619047619048
0.40909090909090906,0.9047619047619048
0.40909090909090906,0.9047619047619048
0.36363636363636365,0.9047619047619048
0.36363636363636365,0.9047619047619048
0.3181818181818182,0.9047619047619048
0.3181818181818182,0.9047619047619048
0.3181818181818182,0.9047619047619048
0.36363636363636365,0.9047619047619048
0.36363636363636365,0.9047619047619048
0.40909090909090906,0.9047619047619048
0.40909090909090906,0.9047619047619048
0.40909090909090906,0.9047619047619048
0.45454545454545453,0.9047619047619048
0.45454545454545453,0.9047619047619048
0.40909090909090906,0.9047619047619048
0.40909090909090906,0.9047619047619048
0.40909090909090906,0.9047619047619048
0.40909090909090906,0.8571428571428572
0.40909090909090906,0.8571428571428572
0.45454545454545453,0.8571428571428572
0.45454545454545453,0.8571428571428572
0.45454545454545453,0.8571428571428572
0.40909090909090906,0.8571428571428572
0.40909090909090906,0.8571428571428572
0.36363636363636365,0.8571428571428572
0.36363636363636365,0.8571428571428572
0.36363636363636365,0.8571428571428572
0.36363636363636365,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.40909090909090906,0.7619047619047619
0.40909090909090906,0.7619047619047619
0.36363636363636365,0.7619047619047619
0.36363636363636365,0.7619047619047619
0.36363636363636365,0.7619047619047619
0.36363636363636365,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.40909090909090906,0.8571428571428572
0.40909090909090906,0.8571428571428572
0.36363636363636365,0.8571428571428572
0.36363636363636365,0.8571428571428572
0.36363636363636365,0.8571428571428572
0.36363636363636365,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.3181818181818182,0.8095238095238095
0.3181818181818182,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.3181818181818182,0.8095238095238095
0.3181818181818182,0.8095238095238095
0.3181818181818182,0.8095238095238095
0.2727272727272727,0.8095238095238095
0.2727272727272727,0.8095238095238095
0.3181818181818182,0.8095238095238095
0.3181818181818182,0.8095238095238095
0.3181818181818182,0.8095238095238095
0.3181818181818182,0.8095238095238095
0.3181818181818182,0.8095238095238095
0.2727272727272727,0.8095238095238095
0.2727272727272727,0.8095238095238095
0.2727272727272727,0.8095238095238095
0.2727272727272727,0.8095238095238095
0.2727272727272727,0.8095238095238095
0.3181818181818182,0.8095238095238095
0.3181818181818182,0.8095238095238095
0.3181818181818182,0.8095238095238095
0.3181818181818182,0.8095238095238095
0.3181818181818182,0.8095238095238095
0.2727272727272727,0.8095238095238095
0.2727272727272727,0.8095238095238095
0.2727272727272727,0.8095238095238095
0.3181818181818182,0.8095238095238095
0.3181818181818182,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.45454545454545453,0.8095238095238095
0.45454545454545453,0.8095238095238095
0.45454545454545453,0.8095238095238095
0.45454545454545453,0.8095238095238095
0.45454545454545453,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.36363636363636365,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.40909090909090906,0.8095238095238095
0.40909090909090906,0.8095238095238095
